0.3490658503988659	0.8028514559173916	3.385938748868999	0.02401876916425454
0.3490658503988659	0.8028514559173916	3.5604716740684323	0.024393382620044965
0.3490658503988659	0.8028514559173916	3.5779249665883754	0.024255154252378196
0.3490658503988659	0.8028514559173916	5.061454830783556	0.026647910686785306
0.3490658503988659	0.8028514559173916	5.1312680008633285	0.02727191201270568
0.3490658503988659	0.8028514559173916	5.305800926062762	0.029215313312231327
0.3490658503988659	0.8028514559173916	5.480333851262195	0.03225666236479244
0.3490658503988659	0.8028514559173916	5.654866776461628	0.03669732961179989
0.3490658503988659	0.8028514559173916	5.82939970166106	0.0416892693870218
0.3490658503988659	0.8028514559173916	6.003932626860494	0.046254870930205576
0.3490658503988659	0.8028514559173916	6.03883921190038	0.0473072568948211
0.3490658503988659	0.8028514559173916	6.073745796940266	0.04812619813782011
0.3490658503988659	0.8028514559173916	6.1086523819801535	0.0489706607557611
0.3490658503988659	0.8028514559173916	6.14355896702004	0.04957324447638459
0.3490658503988659	0.8028514559173916	6.178465552059927	0.05015123294310509
0.3490658503988659	0.8028514559173916	6.188937527571893	0.05033030365134622
0.3490658503988659	0.8028514559173916	6.199409503083858	0.051007751872884984
0.3490658503988659	0.8028514559173916	6.2098814785958245	0.051302247676197225
0.3490658503988659	0.8028514559173916	6.22035345410779	0.051368698011303573
0.3490658503988659	0.8028514559173916	6.230825429619756	0.05129814846721339
0.3490658503988659	0.8028514559173916	6.241297405131723	0.05186254481993485
0.3490658503988659	0.8028514559173916	6.2517693806436885	0.051841617279333174
0.3490658503988659	0.8028514559173916	6.262241356155655	0.05125262567270871
0.3490658503988659	0.8028514559173916	6.27271333166762	0.05116546354484194
0.3490658503988659	0.9773843811168246	0.0	0.03704100891396292
0.3490658503988659	0.9773843811168246	0.010471975511965976	0.03683016440940535
0.3490658503988659	0.9773843811168246	0.020943951023931952	0.03724298929055947
0.3490658503988659	0.9773843811168246	0.031415926535897934	0.03666669508223314
0.3490658503988659	0.9773843811168246	0.041887902047863905	0.03683855924349117
0.3490658503988659	0.9773843811168246	0.05235987755982989	0.03659810483927818
0.3490658503988659	0.9773843811168246	0.06283185307179587	0.03649291161181558
0.3490658503988659	0.9773843811168246	0.07330382858376185	0.03666085321375777
0.3490658503988659	0.9773843811168246	0.08377580409572781	0.03670174639296379
0.3490658503988659	0.9773843811168246	0.0942477796076938	0.03697722601043223
0.3490658503988659	0.9773843811168246	0.10471975511965978	0.03670640444059718
0.3490658503988659	0.9773843811168246	0.13962634015954636	0.036566950044940934
0.3490658503988659	0.9773843811168246	0.17453292519943295	0.03630119323853913
0.3490658503988659	0.9773843811168246	0.20943951023931956	0.03579435167274477
0.3490658503988659	0.9773843811168246	0.24434609527920614	0.03571519995648181
0.3490658503988659	0.9773843811168246	0.2792526803190927	0.035228640366699086
0.3490658503988659	0.9773843811168246	0.4537856055185257	0.033069292356961336
0.3490658503988659	0.9773843811168246	0.6283185307179586	0.03080171944575599
0.3490658503988659	0.9773843811168246	0.8028514559173916	0.029207708550108832
0.3490658503988659	0.9773843811168246	0.9773843811168246	0.028186553809263482
0.3490658503988659	0.9773843811168246	1.1519173063162575	0.027218222346505987
0.3490658503988659	0.9773843811168246	1.3264502315156905	0.02621432203073283
0.3490658503988659	0.9773843811168246	1.5009831567151235	0.025809135729395787
0.3490658503988659	0.9773843811168246	1.6755160819145565	0.022676898845028482
0.3490658503988659	0.9773843811168246	1.8500490071139892	0.023585906589600508
0.3490658503988659	0.9773843811168246	2.0245819323134224	0.023515365639561386
0.3490658503988659	0.9773843811168246	2.199114857512855	0.0236310424759599
0.3490658503988659	0.9773843811168246	2.3736477827122884	0.023394698862417174
0.3490658503988659	0.9773843811168246	2.548180707911721	0.023540060209876888
0.3490658503988659	0.9773843811168246	2.722713633111154	0.023538828831763003
0.3490658503988659	0.9773843811168246	2.897246558310587	0.02374287011269494
0.3490658503988659	0.9773843811168246	3.07177948351002	0.023777645107265325
0.3490658503988659	0.9773843811168246	3.141592653589793	0.023788324707650972
0.3490658503988659	0.9773843811168246	3.2114058236695664	0.023729026726339593
0.3490658503988659	0.9773843811168246	3.385938748868999	0.023860797146695863
0.3490658503988659	0.9773843811168246	3.5604716740684323	0.024346035759544058
0.3490658503988659	0.9773843811168246	3.5779249665883754	0.024224771704719972
0.3490658503988659	0.9773843811168246	5.061454830783556	0.02577573116175394
0.3490658503988659	0.9773843811168246	5.1312680008633285	0.0260172026124421
0.3490658503988659	0.9773843811168246	5.305800926062762	0.026797105790025432
0.3490658503988659	0.9773843811168246	5.480333851262195	0.02870475330977082
0.3490658503988659	0.9773843811168246	5.654866776461628	0.030327281657895017
0.3490658503988659	0.9773843811168246	5.82939970166106	0.03258210901779538
0.3490658503988659	0.9773843811168246	6.003932626860494	0.03513790305094431
0.3490658503988659	0.9773843811168246	6.03883921190038	0.03561653073667121
0.3490658503988659	0.9773843811168246	6.073745796940266	0.03600877530881805
0.3490658503988659	0.9773843811168246	6.1086523819801535	0.03603948503516921
0.3490658503988659	0.9773843811168246	6.14355896702004	0.03635571469693911
0.3490658503988659	0.9773843811168246	6.178465552059927	0.03685597740558463
0.3490658503988659	0.9773843811168246	6.188937527571893	0.036925641181898214
0.3490658503988659	0.9773843811168246	6.199409503083858	0.03690616823655071
0.3490658503988659	0.9773843811168246	6.2098814785958245	0.036960473070055004
0.3490658503988659	0.9773843811168246	6.22035345410779	0.03719606828207612
0.3490658503988659	0.9773843811168246	6.230825429619756	0.03757455651559083
0.3490658503988659	0.9773843811168246	6.241297405131723	0.037837304144364085
0.3490658503988659	0.9773843811168246	6.2517693806436885	0.0375707167798885
0.3490658503988659	0.9773843811168246	6.262241356155655	0.037284930736901305
0.3490658503988659	0.9773843811168246	6.27271333166762	0.037516686213220095
0.3490658503988659	1.1519173063162575	0.0	0.03204619150193739
0.3490658503988659	1.1519173063162575	0.010471975511965976	0.03206673551453085
0.3490658503988659	1.1519173063162575	0.020943951023931952	0.0320090197666436
0.3490658503988659	1.1519173063162575	0.031415926535897934	0.032120485213310956
0.3490658503988659	1.1519173063162575	0.041887902047863905	0.0322650057288859
0.3490658503988659	1.1519173063162575	0.05235987755982989	0.032086734169073185
0.3490658503988659	1.1519173063162575	0.06283185307179587	0.031967078387455286
0.3490658503988659	1.1519173063162575	0.07330382858376185	0.03189867385809215
0.3490658503988659	1.1519173063162575	0.08377580409572781	0.03218118723902307
0.3490658503988659	1.1519173063162575	0.0942477796076938	0.031923897302421865
0.3490658503988659	1.1519173063162575	0.10471975511965978	0.03187746686715472
0.3490658503988659	1.1519173063162575	0.13962634015954636	0.03187535672048997
0.3490658503988659	1.1519173063162575	0.17453292519943295	0.03151822252250594
0.3490658503988659	1.1519173063162575	0.20943951023931956	0.03165972816283899
0.3490658503988659	1.1519173063162575	0.24434609527920614	0.03145012250236103
0.3490658503988659	1.1519173063162575	0.2792526803190927	0.0310724723294078
0.3490658503988659	1.1519173063162575	0.4537856055185257	0.030272697249215406
0.3490658503988659	1.1519173063162575	0.6283185307179586	0.028799751004514585
0.3490658503988659	1.1519173063162575	0.8028514559173916	0.02788505867523439
0.3490658503988659	1.1519173063162575	0.9773843811168246	0.02711029542367872
0.3490658503988659	1.1519173063162575	1.1519173063162575	0.026748909078408475
0.3490658503988659	1.1519173063162575	1.3264502315156905	0.02605393618663925
0.3490658503988659	1.1519173063162575	1.5009831567151235	0.0254572945041954
0.3490658503988659	1.1519173063162575	1.6755160819145565	0.02245931542582223
0.3490658503988659	1.1519173063162575	1.8500490071139892	0.023334566995475356
0.3490658503988659	1.1519173063162575	2.0245819323134224	0.023351572785868014
0.3490658503988659	1.1519173063162575	2.199114857512855	0.023338660255216578
0.3490658503988659	1.1519173063162575	2.3736477827122884	0.023455252359945757
0.3490658503988659	1.1519173063162575	2.548180707911721	0.023623771658214603
0.3490658503988659	1.1519173063162575	2.722713633111154	0.02335192446846918
0.3490658503988659	1.1519173063162575	2.897246558310587	0.023512816124373167
0.3490658503988659	1.1519173063162575	3.07177948351002	0.023621200139850373
0.3490658503988659	1.1519173063162575	3.141592653589793	0.02370682637261839
0.3490658503988659	1.1519173063162575	3.2114058236695664	0.023749557156057425
0.3490658503988659	1.1519173063162575	3.385938748868999	0.023933047164152316
0.3490658503988659	1.1519173063162575	3.5604716740684323	0.024278485740357795
0.3490658503988659	1.1519173063162575	3.5779249665883754	0.02418240399625031
0.3490658503988659	1.1519173063162575	5.061454830783556	0.025392222208669227
0.3490658503988659	1.1519173063162575	5.1312680008633285	0.025623518498306484
0.3490658503988659	1.1519173063162575	5.305800926062762	0.026143568163653312
0.3490658503988659	1.1519173063162575	5.480333851262195	0.02714488086313873
0.3490658503988659	1.1519173063162575	5.654866776461628	0.028302524502908214
0.3490658503988659	1.1519173063162575	5.82939970166106	0.02926740839109334
0.3490658503988659	1.1519173063162575	6.003932626860494	0.030729762058573227
0.3490658503988659	1.1519173063162575	6.03883921190038	0.03121727517717008
0.3490658503988659	1.1519173063162575	6.073745796940266	0.03128320420877901
0.3490658503988659	1.1519173063162575	6.1086523819801535	0.03158030042499668
0.3490658503988659	1.1519173063162575	6.14355896702004	0.0317421223966276
0.3490658503988659	1.1519173063162575	6.178465552059927	0.031907853111534636
0.3490658503988659	1.1519173063162575	6.188937527571893	0.032287782957972445
0.3490658503988659	1.1519173063162575	6.199409503083858	0.03204075038292234
0.3490658503988659	1.1519173063162575	6.2098814785958245	0.032021988415197024
0.3490658503988659	1.1519173063162575	6.22035345410779	0.03229755481616272
0.3490658503988659	1.1519173063162575	6.230825429619756	0.03232726126506115
0.3490658503988659	1.1519173063162575	6.241297405131723	0.03238667416285801
0.3490658503988659	1.1519173063162575	6.2517693806436885	0.032222897819589036
0.3490658503988659	1.1519173063162575	6.262241356155655	0.03242419809830866
0.3490658503988659	1.1519173063162575	6.27271333166762	0.03246133115943169
0.3490658503988659	1.3264502315156905	0.0	0.03029450832737719
0.3490658503988659	1.3264502315156905	0.010471975511965976	0.030447622429590617
0.3490658503988659	1.3264502315156905	0.020943951023931952	0.030880487294511705
0.3490658503988659	1.3264502315156905	0.031415926535897934	0.03042834911934559
0.3490658503988659	1.3264502315156905	0.041887902047863905	0.030080822466124344
0.3490658503988659	1.3264502315156905	0.05235987755982989	0.030191103099963087
0.3490658503988659	1.3264502315156905	0.06283185307179587	0.030421875086559337
0.3490658503988659	1.3264502315156905	0.07330382858376185	0.030419948289454216
0.3490658503988659	1.3264502315156905	0.08377580409572781	0.030529403070941156
0.3490658503988659	1.3264502315156905	0.0942477796076938	0.030219279706595655
0.3490658503988659	1.3264502315156905	0.10471975511965978	0.030234891074313007
0.3490658503988659	1.3264502315156905	0.13962634015954636	0.029857164507282288
0.3490658503988659	1.3264502315156905	0.17453292519943295	0.029958980829976067
0.3490658503988659	1.3264502315156905	0.20943951023931956	0.029881284897477035
0.3490658503988659	1.3264502315156905	0.24434609527920614	0.029967268660318614
0.3490658503988659	1.3264502315156905	0.2792526803190927	0.030046268081845594
0.3490658503988659	1.3264502315156905	0.4537856055185257	0.02869189273457193
0.3490658503988659	1.3264502315156905	0.6283185307179586	0.028123315332618512
0.3490658503988659	1.3264502315156905	0.8028514559173916	0.027116024003552962
0.3490658503988659	1.3264502315156905	0.9773843811168246	0.02666195734524456
0.3490658503988659	1.3264502315156905	1.1519173063162575	0.026075798582875176
0.3490658503988659	1.3264502315156905	1.3264502315156905	0.02576167363841652
0.3490658503988659	1.3264502315156905	1.5009831567151235	0.024997278893084778
0.3490658503988659	1.3264502315156905	1.6755160819145565	0.021787331365712904
0.3490658503988659	1.3264502315156905	1.8500490071139892	0.022769010212853564
0.3490658503988659	1.3264502315156905	2.0245819323134224	0.022510547619731227
0.3490658503988659	1.3264502315156905	2.199114857512855	0.022582941833156452
0.3490658503988659	1.3264502315156905	2.3736477827122884	0.022569269067789253
0.3490658503988659	1.3264502315156905	2.548180707911721	0.02244525745288005
0.3490658503988659	1.3264502315156905	2.722713633111154	0.022758398038854533
0.3490658503988659	1.3264502315156905	2.897246558310587	0.02257743835079677
0.3490658503988659	1.3264502315156905	3.07177948351002	0.022663867218220723
0.3490658503988659	1.3264502315156905	3.141592653589793	0.02307470072855353
0.3490658503988659	1.3264502315156905	3.2114058236695664	0.023211057062608446
0.3490658503988659	1.3264502315156905	3.385938748868999	0.023186860693188982
0.3490658503988659	1.3264502315156905	3.5604716740684323	0.023506106134026306
0.3490658503988659	1.3264502315156905	3.5779249665883754	0.023602382353805483
0.3490658503988659	1.3264502315156905	5.305800926062762	0.02573897315156109
0.3490658503988659	1.3264502315156905	5.480333851262195	0.02615862400577661
0.3490658503988659	1.3264502315156905	5.654866776461628	0.027231971758662595
0.3490658503988659	1.3264502315156905	5.82939970166106	0.027788000445163278
0.3490658503988659	1.3264502315156905	6.003932626860494	0.029493502200591302
0.3490658503988659	1.3264502315156905	6.03883921190038	0.029134808688858843
0.3490658503988659	1.3264502315156905	6.073745796940266	0.029320924355530017
0.3490658503988659	1.3264502315156905	6.1086523819801535	0.029441711903643256
0.3490658503988659	1.3264502315156905	6.14355896702004	0.030180555499895755
0.3490658503988659	1.3264502315156905	6.178465552059927	0.029879203745186246
0.3490658503988659	1.3264502315156905	6.188937527571893	0.029903311885563007
0.3490658503988659	1.3264502315156905	6.199409503083858	0.030187646129418332
0.3490658503988659	1.3264502315156905	6.2098814785958245	0.03020537270322477
0.3490658503988659	1.3264502315156905	6.22035345410779	0.030269897431880223
0.3490658503988659	1.3264502315156905	6.230825429619756	0.030418800651854334
0.3490658503988659	1.3264502315156905	6.241297405131723	0.030274860872546026
